# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.91400000e+00	1.051047946340e+01	1.869540150227e+02
1.91500000e+00	1.070270471225e+01	1.976612434424e+02
1.91600000e+00	1.090615384102e+01	2.094249539515e+02
1.91700000e+00	1.112195704497e+01	2.223969388880e+02
1.91800000e+00	1.135141040320e+01	2.367582221531e+02
1.91900000e+00	1.159600854788e+01	2.527262457433e+02
1.92000000e+00	1.185748555699e+01	2.705642417020e+02
1.92100000e+00	1.213786663433e+01	2.905935938465e+02
1.92200000e+00	1.243953410938e+01	3.132103464203e+02
1.92300000e+00	1.276531269543e+01	3.389075519323e+02
1.92400000e+00	1.311858101972e+01	3.683059779981e+02
1.92500000e+00	1.350341956208e+01	4.021970003830e+02
1.92600000e+00	1.392480993642e+01	4.416036240954e+02
1.92700000e+00	1.438890799516e+01	4.878690853838e+02
1.92800000e+00	1.490342541629e+01	5.427884898448e+02
1.92900000e+00	1.547817467499e+01	6.088095465728e+02
1.93000000e+00	1.612586707769e+01	6.893479068575e+02
1.93100000e+00	1.686331558927e+01	7.892998411022e+02
1.93200000e+00	1.771330986565e+01	9.159098506434e+02
1.93300000e+00	1.870765790843e+01	1.080310355480e+03
1.93400000e+00	1.989236218285e+01	1.300414916017e+03
1.93500000e+00	2.133696089969e+01	1.606751076306e+03
