# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.518, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.78700000e+00	1.931851652578e+00	1.757400000001e+01
8.78800000e+00	1.931851652578e+00	1.757600000001e+01
8.78900000e+00	1.931851652578e+00	1.757800000001e+01
8.79000000e+00	1.931851652578e+00	1.758000000001e+01
8.79100000e+00	1.931851652578e+00	1.758200000001e+01
8.79200000e+00	1.931851652578e+00	1.758400000001e+01
8.79300000e+00	1.931851652578e+00	1.758600000001e+01
8.79400000e+00	1.931851652578e+00	1.758800000001e+01
8.79500000e+00	1.931851652578e+00	1.759000000001e+01
8.79600000e+00	1.931851652578e+00	1.759200000001e+01
8.79700000e+00	1.931851652578e+00	1.759400000001e+01
8.79800000e+00	1.931851652578e+00	1.759600000001e+01
8.79900000e+00	1.931851652578e+00	1.759800000001e+01
8.80000000e+00	1.931851652578e+00	1.760000000001e+01
8.80100000e+00	1.931851652578e+00	1.760200000001e+01
8.80200000e+00	1.931851652578e+00	1.760400000001e+01
8.80300000e+00	1.931851652578e+00	1.760600000001e+01
8.80400000e+00	1.931851652578e+00	1.760800000001e+01
8.80500000e+00	1.931851652578e+00	1.761000000001e+01
8.80600000e+00	1.931851652578e+00	1.761200000001e+01
8.80700000e+00	1.931851652578e+00	1.761400000001e+01
8.80800000e+00	1.931851652578e+00	1.761600000001e+01
8.80900000e+00	1.931851652578e+00	1.761800000001e+01
8.81000000e+00	1.931851652578e+00	1.762000000001e+01
8.81100000e+00	1.931851652578e+00	1.762200000001e+01
8.81200000e+00	1.931851652578e+00	1.762400000001e+01
8.81300000e+00	1.931851652578e+00	1.762600000001e+01
8.81400000e+00	1.931851652578e+00	1.762800000001e+01
8.81500000e+00	1.931851652578e+00	1.763000000001e+01
8.81600000e+00	1.931851652578e+00	1.763200000001e+01
8.81700000e+00	1.931851652578e+00	1.763400000001e+01
8.81800000e+00	1.931851652578e+00	1.763600000001e+01
8.81900000e+00	1.931851652578e+00	1.763800000001e+01
8.82000000e+00	1.931851652578e+00	1.764000000001e+01
8.82100000e+00	1.931851652578e+00	1.764200000001e+01
8.82200000e+00	1.931851652578e+00	1.764400000001e+01
8.82300000e+00	1.931851652578e+00	1.764600000001e+01
8.82400000e+00	1.931851652578e+00	1.764800000001e+01
8.82500000e+00	1.931851652578e+00	1.765000000001e+01
8.82600000e+00	1.931851652578e+00	1.765200000001e+01
8.82700000e+00	1.931851652578e+00	1.765400000001e+01
8.82800000e+00	1.931851652578e+00	1.765600000001e+01
8.82900000e+00	1.931851652578e+00	1.765800000001e+01
8.83000000e+00	1.931851652578e+00	1.766000000001e+01
8.83100000e+00	1.931851652578e+00	1.766200000001e+01
8.83200000e+00	1.931851652578e+00	1.766400000001e+01
8.83300000e+00	1.931851652578e+00	1.766600000001e+01
8.83400000e+00	1.931851652578e+00	1.766800000001e+01
8.83500000e+00	1.931851652578e+00	1.767000000001e+01
8.83600000e+00	1.931851652578e+00	1.767200000001e+01
8.83700000e+00	1.931851652578e+00	1.767400000001e+01
8.83800000e+00	1.931851652578e+00	1.767600000001e+01
8.83900000e+00	1.931851652578e+00	1.767800000001e+01
8.84000000e+00	1.931851652578e+00	1.768000000001e+01
8.84100000e+00	1.931851652578e+00	1.768200000001e+01
8.84200000e+00	1.931851652578e+00	1.768400000001e+01
8.84300000e+00	1.931851652578e+00	1.768600000001e+01
8.84400000e+00	1.931851652578e+00	1.768800000001e+01
8.84500000e+00	1.931851652578e+00	1.769000000001e+01
8.84600000e+00	1.931851652578e+00	1.769200000001e+01
8.84700000e+00	1.931851652578e+00	1.769400000001e+01
8.84800000e+00	1.931851652578e+00	1.769600000001e+01
8.84900000e+00	1.931851652578e+00	1.769800000001e+01
8.85000000e+00	1.931851652578e+00	1.770000000001e+01
8.85100000e+00	1.931851652578e+00	1.770200000001e+01
8.85200000e+00	1.931851652578e+00	1.770400000001e+01
8.85300000e+00	1.931851652578e+00	1.770600000001e+01
8.85400000e+00	1.931851652578e+00	1.770800000001e+01
8.85500000e+00	1.931851652578e+00	1.771000000001e+01
8.85600000e+00	1.931851652578e+00	1.771200000001e+01
8.85700000e+00	1.931851652578e+00	1.771400000001e+01
8.85800000e+00	1.931851652578e+00	1.771600000001e+01
8.85900000e+00	1.931851652578e+00	1.771800000001e+01
8.86000000e+00	1.931851652578e+00	1.772000000001e+01
8.86100000e+00	1.931851652578e+00	1.772200000001e+01
8.86200000e+00	1.931851652578e+00	1.772400000001e+01
8.86300000e+00	1.931851652578e+00	1.772600000001e+01
8.86400000e+00	1.931851652578e+00	1.772800000001e+01
8.86500000e+00	1.931851652578e+00	1.773000000001e+01
8.86600000e+00	1.931851652578e+00	1.773200000001e+01
8.86700000e+00	1.931851652578e+00	1.773400000001e+01
8.86800000e+00	1.931851652578e+00	1.773600000001e+01
8.86900000e+00	1.931851652578e+00	1.773800000001e+01
8.87000000e+00	1.931851652578e+00	1.774000000001e+01
8.87100000e+00	1.931851652578e+00	1.774200000001e+01
8.87200000e+00	1.931851652578e+00	1.774400000001e+01
8.87300000e+00	1.931851652578e+00	1.774600000001e+01
8.87400000e+00	1.931851652578e+00	1.774800000001e+01
8.87500000e+00	1.931851652578e+00	1.775000000001e+01
8.87600000e+00	1.931851652578e+00	1.775200000001e+01
8.87700000e+00	1.931851652578e+00	1.775400000001e+01
8.87800000e+00	1.931851652578e+00	1.775600000001e+01
8.87900000e+00	1.931851652578e+00	1.775800000001e+01
8.88000000e+00	1.931851652578e+00	1.776000000001e+01
8.88100000e+00	1.931851652578e+00	1.776200000001e+01
8.88200000e+00	1.931851652578e+00	1.776400000001e+01
8.88300000e+00	1.931851652578e+00	1.776600000001e+01
8.88400000e+00	1.931851652578e+00	1.776800000001e+01
8.88500000e+00	1.931851652578e+00	1.777000000001e+01
8.88600000e+00	1.931851652578e+00	1.777200000001e+01
8.88700000e+00	1.931851652578e+00	1.777400000001e+01
8.88800000e+00	1.931851652578e+00	1.777600000001e+01
8.88900000e+00	1.931851652578e+00	1.777800000001e+01
8.89000000e+00	1.931851652578e+00	1.778000000001e+01
8.89100000e+00	1.931851652578e+00	1.778200000001e+01
8.89200000e+00	1.931851652578e+00	1.778400000001e+01
8.89300000e+00	1.931851652578e+00	1.778600000001e+01
8.89400000e+00	1.931851652578e+00	1.778800000001e+01
8.89500000e+00	1.931851652578e+00	1.779000000001e+01
8.89600000e+00	1.931851652578e+00	1.779200000001e+01
8.89700000e+00	1.931851652578e+00	1.779400000001e+01
8.89800000e+00	1.931851652578e+00	1.779600000001e+01
8.89900000e+00	1.931851652578e+00	1.779800000001e+01
8.90000000e+00	1.931851652578e+00	1.780000000001e+01
8.90100000e+00	1.931851652578e+00	1.780200000001e+01
8.90200000e+00	1.931851652578e+00	1.780400000001e+01
8.90300000e+00	1.931851652578e+00	1.780600000001e+01
8.90400000e+00	1.931851652578e+00	1.780800000001e+01
8.90500000e+00	1.931851652578e+00	1.781000000001e+01
8.90600000e+00	1.931851652578e+00	1.781200000001e+01
8.90700000e+00	1.931851652578e+00	1.781400000001e+01
8.90800000e+00	1.931851652578e+00	1.781600000001e+01
8.90900000e+00	1.931851652578e+00	1.781800000001e+01
8.91000000e+00	1.931851652578e+00	1.782000000001e+01
8.91100000e+00	1.931851652578e+00	1.782200000001e+01
8.91200000e+00	1.931851652578e+00	1.782400000001e+01
8.91300000e+00	1.931851652578e+00	1.782600000001e+01
8.91400000e+00	1.931851652578e+00	1.782800000001e+01
8.91500000e+00	1.931851652578e+00	1.783000000001e+01
8.91600000e+00	1.931851652578e+00	1.783200000001e+01
8.91700000e+00	1.931851652578e+00	1.783400000001e+01
8.91800000e+00	1.931851652578e+00	1.783600000001e+01
8.91900000e+00	1.931851652578e+00	1.783800000001e+01
8.92000000e+00	1.931851652578e+00	1.784000000001e+01
8.92100000e+00	1.931851652578e+00	1.784200000001e+01
8.92200000e+00	1.931851652578e+00	1.784400000001e+01
8.92300000e+00	1.931851652578e+00	1.784600000001e+01
8.92400000e+00	1.931851652578e+00	1.784800000001e+01
8.92500000e+00	1.931851652578e+00	1.785000000001e+01
8.92600000e+00	1.931851652578e+00	1.785200000001e+01
8.92700000e+00	1.931851652578e+00	1.785400000001e+01
8.92800000e+00	1.931851652578e+00	1.785600000001e+01
8.92900000e+00	1.931851652578e+00	1.785800000001e+01
8.93000000e+00	1.931851652578e+00	1.786000000001e+01
8.93100000e+00	1.931851652578e+00	1.786200000001e+01
8.93200000e+00	1.931851652578e+00	1.786400000001e+01
8.93300000e+00	1.931851652578e+00	1.786600000001e+01
8.93400000e+00	1.931851652578e+00	1.786800000001e+01
8.93500000e+00	1.931851652578e+00	1.787000000001e+01
8.93600000e+00	1.931851652578e+00	1.787200000001e+01
8.93700000e+00	1.931851652578e+00	1.787400000001e+01
8.93800000e+00	1.931851652578e+00	1.787600000001e+01
8.93900000e+00	1.931851652578e+00	1.787800000001e+01
8.94000000e+00	1.931851652578e+00	1.788000000001e+01
8.94100000e+00	1.931851652578e+00	1.788200000001e+01
8.94200000e+00	1.931851652578e+00	1.788400000001e+01
8.94300000e+00	1.931851652578e+00	1.788600000001e+01
8.94400000e+00	1.931851652578e+00	1.788800000001e+01
8.94500000e+00	1.931851652578e+00	1.789000000001e+01
8.94600000e+00	1.931851652578e+00	1.789200000001e+01
8.94700000e+00	1.931851652578e+00	1.789400000001e+01
8.94800000e+00	1.931851652578e+00	1.789600000001e+01
8.94900000e+00	1.931851652578e+00	1.789800000001e+01
8.95000000e+00	1.931851652578e+00	1.790000000001e+01
8.95100000e+00	1.931851652578e+00	1.790200000001e+01
8.95200000e+00	1.931851652578e+00	1.790400000001e+01
8.95300000e+00	1.931851652578e+00	1.790600000001e+01
8.95400000e+00	1.931851652578e+00	1.790800000001e+01
8.95500000e+00	1.931851652578e+00	1.791000000001e+01
8.95600000e+00	1.931851652578e+00	1.791200000001e+01
8.95700000e+00	1.931851652578e+00	1.791400000001e+01
8.95800000e+00	1.931851652578e+00	1.791600000001e+01
8.95900000e+00	1.931851652578e+00	1.791800000001e+01
8.96000000e+00	1.931851652578e+00	1.792000000001e+01
8.96100000e+00	1.931851652578e+00	1.792200000001e+01
8.96200000e+00	1.931851652578e+00	1.792400000001e+01
8.96300000e+00	1.931851652578e+00	1.792600000001e+01
8.96400000e+00	1.931851652578e+00	1.792800000001e+01
8.96500000e+00	1.931851652578e+00	1.793000000001e+01
8.96600000e+00	1.931851652578e+00	1.793200000001e+01
8.96700000e+00	1.931851652578e+00	1.793400000001e+01
8.96800000e+00	1.931851652578e+00	1.793600000001e+01
8.96900000e+00	1.931851652578e+00	1.793800000001e+01
8.97000000e+00	1.931851652578e+00	1.794000000001e+01
8.97100000e+00	1.931851652578e+00	1.794200000001e+01
8.97200000e+00	1.931851652578e+00	1.794400000001e+01
8.97300000e+00	1.931851652578e+00	1.794600000001e+01
8.97400000e+00	1.931851652578e+00	1.794800000001e+01
8.97500000e+00	1.931851652578e+00	1.795000000001e+01
8.97600000e+00	1.931851652578e+00	1.795200000001e+01
8.97700000e+00	1.931851652578e+00	1.795400000001e+01
8.97800000e+00	1.931851652578e+00	1.795600000001e+01
8.97900000e+00	1.931851652578e+00	1.795800000001e+01
8.98000000e+00	1.931851652578e+00	1.796000000001e+01
8.98100000e+00	1.931851652578e+00	1.796200000001e+01
8.98200000e+00	1.931851652578e+00	1.796400000001e+01
8.98300000e+00	1.931851652578e+00	1.796600000001e+01
8.98400000e+00	1.931851652578e+00	1.796800000001e+01
8.98500000e+00	1.931851652578e+00	1.797000000001e+01
8.98600000e+00	1.931851652578e+00	1.797200000001e+01
8.98700000e+00	1.931851652578e+00	1.797400000001e+01
8.98800000e+00	1.931851652578e+00	1.797600000001e+01
8.98900000e+00	1.931851652578e+00	1.797800000001e+01
8.99000000e+00	1.931851652578e+00	1.798000000001e+01
8.99100000e+00	1.931851652578e+00	1.798200000001e+01
8.99200000e+00	1.931851652578e+00	1.798400000001e+01
8.99300000e+00	1.931851652578e+00	1.798600000001e+01
8.99400000e+00	1.931851652578e+00	1.798800000001e+01
8.99500000e+00	1.931851652578e+00	1.799000000001e+01
8.99600000e+00	1.931851652578e+00	1.799200000001e+01
8.99700000e+00	1.931851652578e+00	1.799400000001e+01
8.99800000e+00	1.931851652578e+00	1.799600000001e+01
8.99900000e+00	1.931851652578e+00	1.799800000001e+01
9.00000000e+00	1.931851652578e+00	1.800000000001e+01
9.00100000e+00	1.931851652578e+00	1.800200000001e+01
9.00200000e+00	1.931851652578e+00	1.800400000001e+01
9.00300000e+00	1.931851652578e+00	1.800600000001e+01
9.00400000e+00	1.931851652578e+00	1.800800000001e+01
9.00500000e+00	1.931851652578e+00	1.801000000001e+01
9.00600000e+00	1.931851652578e+00	1.801200000001e+01
9.00700000e+00	1.931851652578e+00	1.801400000001e+01
9.00800000e+00	1.931851652578e+00	1.801600000001e+01
9.00900000e+00	1.931851652578e+00	1.801800000001e+01
9.01000000e+00	1.931851652578e+00	1.802000000001e+01
9.01100000e+00	1.931851652578e+00	1.802200000001e+01
9.01200000e+00	1.931851652578e+00	1.802400000001e+01
9.01300000e+00	1.931851652578e+00	1.802600000001e+01
9.01400000e+00	1.931851652578e+00	1.802800000001e+01
9.01500000e+00	1.931851652578e+00	1.803000000001e+01
9.01600000e+00	1.931851652578e+00	1.803200000001e+01
9.01700000e+00	1.931851652578e+00	1.803400000001e+01
9.01800000e+00	1.931851652578e+00	1.803600000001e+01
9.01900000e+00	1.931851652578e+00	1.803800000001e+01
9.02000000e+00	1.931851652578e+00	1.804000000001e+01
9.02100000e+00	1.931851652578e+00	1.804200000001e+01
9.02200000e+00	1.931851652578e+00	1.804400000001e+01
9.02300000e+00	1.931851652578e+00	1.804600000001e+01
9.02400000e+00	1.931851652578e+00	1.804800000001e+01
9.02500000e+00	1.931851652578e+00	1.805000000001e+01
9.02600000e+00	1.931851652578e+00	1.805200000001e+01
9.02700000e+00	1.931851652578e+00	1.805400000001e+01
9.02800000e+00	1.931851652578e+00	1.805600000001e+01
9.02900000e+00	1.931851652578e+00	1.805800000001e+01
9.03000000e+00	1.931851652578e+00	1.806000000001e+01
9.03100000e+00	1.931851652578e+00	1.806200000001e+01
9.03200000e+00	1.931851652578e+00	1.806400000001e+01
9.03300000e+00	1.931851652578e+00	1.806600000001e+01
9.03400000e+00	1.931851652578e+00	1.806800000001e+01
9.03500000e+00	1.931851652578e+00	1.807000000001e+01
9.03600000e+00	1.931851652578e+00	1.807200000001e+01
9.03700000e+00	1.931851652578e+00	1.807400000001e+01
9.03800000e+00	1.931851652578e+00	1.807600000001e+01
9.03900000e+00	1.931851652578e+00	1.807800000001e+01
9.04000000e+00	1.931851652578e+00	1.808000000001e+01
9.04100000e+00	1.931851652578e+00	1.808200000001e+01
9.04200000e+00	1.931851652578e+00	1.808400000001e+01
9.04300000e+00	1.931851652578e+00	1.808600000001e+01
9.04400000e+00	1.931851652578e+00	1.808800000001e+01
9.04500000e+00	1.931851652578e+00	1.809000000001e+01
9.04600000e+00	1.931851652578e+00	1.809200000001e+01
9.04700000e+00	1.931851652578e+00	1.809400000001e+01
9.04800000e+00	1.931851652578e+00	1.809600000001e+01
9.04900000e+00	1.931851652578e+00	1.809800000001e+01
9.05000000e+00	1.931851652578e+00	1.810000000001e+01
9.05100000e+00	1.931851652578e+00	1.810200000001e+01
9.05200000e+00	1.931851652578e+00	1.810400000001e+01
9.05300000e+00	1.931851652578e+00	1.810600000001e+01
9.05400000e+00	1.931851652578e+00	1.810800000001e+01
9.05500000e+00	1.931851652578e+00	1.811000000001e+01
9.05600000e+00	1.931851652578e+00	1.811200000001e+01
9.05700000e+00	1.931851652578e+00	1.811400000001e+01
9.05800000e+00	1.931851652578e+00	1.811600000001e+01
9.05900000e+00	1.931851652578e+00	1.811800000001e+01
9.06000000e+00	1.931851652578e+00	1.812000000001e+01
9.06100000e+00	1.931851652578e+00	1.812200000001e+01
9.06200000e+00	1.931851652578e+00	1.812400000001e+01
9.06300000e+00	1.931851652578e+00	1.812600000001e+01
9.06400000e+00	1.931851652578e+00	1.812800000001e+01
9.06500000e+00	1.931851652578e+00	1.813000000001e+01
9.06600000e+00	1.931851652578e+00	1.813200000001e+01
9.06700000e+00	1.931851652578e+00	1.813400000001e+01
9.06800000e+00	1.931851652578e+00	1.813600000001e+01
9.06900000e+00	1.931851652578e+00	1.813800000001e+01
9.07000000e+00	1.931851652578e+00	1.814000000001e+01
9.07100000e+00	1.931851652578e+00	1.814200000001e+01
9.07200000e+00	1.931851652578e+00	1.814400000001e+01
9.07300000e+00	1.931851652578e+00	1.814600000001e+01
9.07400000e+00	1.931851652578e+00	1.814800000001e+01
9.07500000e+00	1.931851652578e+00	1.815000000001e+01
9.07600000e+00	1.931851652578e+00	1.815200000001e+01
9.07700000e+00	1.931851652578e+00	1.815400000001e+01
9.07800000e+00	1.931851652578e+00	1.815600000001e+01
9.07900000e+00	1.931851652578e+00	1.815800000001e+01
9.08000000e+00	1.931851652578e+00	1.816000000001e+01
9.08100000e+00	1.931851652578e+00	1.816200000001e+01
9.08200000e+00	1.931851652578e+00	1.816400000001e+01
9.08300000e+00	1.931851652578e+00	1.816600000001e+01
9.08400000e+00	1.931851652578e+00	1.816800000001e+01
9.08500000e+00	1.931851652578e+00	1.817000000001e+01
9.08600000e+00	1.931851652578e+00	1.817200000001e+01
9.08700000e+00	1.931851652578e+00	1.817400000001e+01
9.08800000e+00	1.931851652578e+00	1.817600000001e+01
9.08900000e+00	1.931851652578e+00	1.817800000001e+01
9.09000000e+00	1.931851652578e+00	1.818000000001e+01
9.09100000e+00	1.931851652578e+00	1.818200000001e+01
9.09200000e+00	1.931851652578e+00	1.818400000001e+01
9.09300000e+00	1.931851652578e+00	1.818600000001e+01
9.09400000e+00	1.931851652578e+00	1.818800000001e+01
9.09500000e+00	1.931851652578e+00	1.819000000001e+01
9.09600000e+00	1.931851652578e+00	1.819200000001e+01
9.09700000e+00	1.931851652578e+00	1.819400000001e+01
9.09800000e+00	1.931851652578e+00	1.819600000001e+01
9.09900000e+00	1.931851652578e+00	1.819800000001e+01
9.10000000e+00	1.931851652578e+00	1.820000000001e+01
9.10100000e+00	1.931851652578e+00	1.820200000001e+01
9.10200000e+00	1.931851652578e+00	1.820400000001e+01
9.10300000e+00	1.931851652578e+00	1.820600000001e+01
9.10400000e+00	1.931851652578e+00	1.820800000001e+01
9.10500000e+00	1.931851652578e+00	1.821000000001e+01
9.10600000e+00	1.931851652578e+00	1.821200000001e+01
9.10700000e+00	1.931851652578e+00	1.821400000001e+01
9.10800000e+00	1.931851652578e+00	1.821600000001e+01
9.10900000e+00	1.931851652578e+00	1.821800000001e+01
9.11000000e+00	1.931851652578e+00	1.822000000001e+01
9.11100000e+00	1.931851652578e+00	1.822200000001e+01
9.11200000e+00	1.931851652578e+00	1.822400000001e+01
9.11300000e+00	1.931851652578e+00	1.822600000001e+01
9.11400000e+00	1.931851652578e+00	1.822800000001e+01
9.11500000e+00	1.931851652578e+00	1.823000000001e+01
9.11600000e+00	1.931851652578e+00	1.823200000001e+01
9.11700000e+00	1.931851652578e+00	1.823400000001e+01
9.11800000e+00	1.931851652578e+00	1.823600000001e+01
9.11900000e+00	1.931851652578e+00	1.823800000001e+01
9.12000000e+00	1.931851652578e+00	1.824000000001e+01
9.12100000e+00	1.931851652578e+00	1.824200000001e+01
9.12200000e+00	1.931851652578e+00	1.824400000001e+01
9.12300000e+00	1.931851652578e+00	1.824600000001e+01
9.12400000e+00	1.931851652578e+00	1.824800000001e+01
9.12500000e+00	1.931851652578e+00	1.825000000001e+01
9.12600000e+00	1.931851652578e+00	1.825200000001e+01
9.12700000e+00	1.931851652578e+00	1.825400000001e+01
9.12800000e+00	1.931851652578e+00	1.825600000001e+01
9.12900000e+00	1.931851652578e+00	1.825800000001e+01
9.13000000e+00	1.931851652578e+00	1.826000000001e+01
9.13100000e+00	1.931851652578e+00	1.826200000001e+01
9.13200000e+00	1.931851652578e+00	1.826400000001e+01
9.13300000e+00	1.931851652578e+00	1.826600000001e+01
9.13400000e+00	1.931851652578e+00	1.826800000001e+01
9.13500000e+00	1.931851652578e+00	1.827000000001e+01
9.13600000e+00	1.931851652578e+00	1.827200000001e+01
9.13700000e+00	1.931851652578e+00	1.827400000001e+01
9.13800000e+00	1.931851652578e+00	1.827600000001e+01
9.13900000e+00	1.931851652578e+00	1.827800000001e+01
9.14000000e+00	1.931851652578e+00	1.828000000001e+01
9.14100000e+00	1.931851652578e+00	1.828200000001e+01
9.14200000e+00	1.931851652578e+00	1.828400000001e+01
9.14300000e+00	1.931851652578e+00	1.828600000001e+01
9.14400000e+00	1.931851652578e+00	1.828800000001e+01
9.14500000e+00	1.931851652578e+00	1.829000000001e+01
9.14600000e+00	1.931851652578e+00	1.829200000001e+01
9.14700000e+00	1.931851652578e+00	1.829400000001e+01
9.14800000e+00	1.931851652578e+00	1.829600000001e+01
9.14900000e+00	1.931851652578e+00	1.829800000001e+01
9.15000000e+00	1.931851652578e+00	1.830000000001e+01
9.15100000e+00	1.931851652578e+00	1.830200000001e+01
9.15200000e+00	1.931851652578e+00	1.830400000001e+01
9.15300000e+00	1.931851652578e+00	1.830600000001e+01
9.15400000e+00	1.931851652578e+00	1.830800000001e+01
9.15500000e+00	1.931851652578e+00	1.831000000001e+01
9.15600000e+00	1.931851652578e+00	1.831200000001e+01
9.15700000e+00	1.931851652578e+00	1.831400000001e+01
9.15800000e+00	1.931851652578e+00	1.831600000001e+01
9.15900000e+00	1.931851652578e+00	1.831800000001e+01
9.16000000e+00	1.931851652578e+00	1.832000000001e+01
9.16100000e+00	1.931851652578e+00	1.832200000001e+01
9.16200000e+00	1.931851652578e+00	1.832400000001e+01
9.16300000e+00	1.931851652578e+00	1.832600000001e+01
9.16400000e+00	1.931851652578e+00	1.832800000001e+01
9.16500000e+00	1.931851652578e+00	1.833000000001e+01
9.16600000e+00	1.931851652578e+00	1.833200000001e+01
9.16700000e+00	1.931851652578e+00	1.833400000001e+01
9.16800000e+00	1.931851652578e+00	1.833600000001e+01
9.16900000e+00	1.931851652578e+00	1.833800000001e+01
9.17000000e+00	1.931851652578e+00	1.834000000001e+01
9.17100000e+00	1.931851652578e+00	1.834200000001e+01
9.17200000e+00	1.931851652578e+00	1.834400000001e+01
9.17300000e+00	1.931851652578e+00	1.834600000001e+01
9.17400000e+00	1.931851652578e+00	1.834800000001e+01
9.17500000e+00	1.931851652578e+00	1.835000000001e+01
9.17600000e+00	1.931851652578e+00	1.835200000001e+01
9.17700000e+00	1.931851652578e+00	1.835400000001e+01
9.17800000e+00	1.931851652578e+00	1.835600000001e+01
9.17900000e+00	1.931851652578e+00	1.835800000001e+01
9.18000000e+00	1.931851652578e+00	1.836000000001e+01
9.18100000e+00	1.931851652578e+00	1.836200000001e+01
9.18200000e+00	1.931851652578e+00	1.836400000001e+01
9.18300000e+00	1.931851652578e+00	1.836600000001e+01
9.18400000e+00	1.931851652578e+00	1.836800000001e+01
9.18500000e+00	1.931851652578e+00	1.837000000001e+01
9.18600000e+00	1.931851652578e+00	1.837200000001e+01
9.18700000e+00	1.931851652578e+00	1.837400000001e+01
9.18800000e+00	1.931851652578e+00	1.837600000001e+01
9.18900000e+00	1.931851652578e+00	1.837800000001e+01
9.19000000e+00	1.931851652578e+00	1.838000000001e+01
9.19100000e+00	1.931851652578e+00	1.838200000001e+01
9.19200000e+00	1.931851652578e+00	1.838400000001e+01
9.19300000e+00	1.931851652578e+00	1.838600000001e+01
9.19400000e+00	1.931851652578e+00	1.838800000001e+01
9.19500000e+00	1.931851652578e+00	1.839000000001e+01
9.19600000e+00	1.931851652578e+00	1.839200000001e+01
9.19700000e+00	1.931851652578e+00	1.839400000001e+01
9.19800000e+00	1.931851652578e+00	1.839600000001e+01
9.19900000e+00	1.931851652578e+00	1.839800000001e+01
9.20000000e+00	1.931851652578e+00	1.840000000001e+01
9.20100000e+00	1.931851652578e+00	1.840200000001e+01
9.20200000e+00	1.931851652578e+00	1.840400000001e+01
9.20300000e+00	1.931851652578e+00	1.840600000001e+01
9.20400000e+00	1.931851652578e+00	1.840800000001e+01
9.20500000e+00	1.931851652578e+00	1.841000000001e+01
9.20600000e+00	1.931851652578e+00	1.841200000001e+01
9.20700000e+00	1.931851652578e+00	1.841400000001e+01
9.20800000e+00	1.931851652578e+00	1.841600000001e+01
9.20900000e+00	1.931851652578e+00	1.841800000001e+01
9.21000000e+00	1.931851652578e+00	1.842000000001e+01
9.21100000e+00	1.931851652578e+00	1.842200000001e+01
9.21200000e+00	1.931851652578e+00	1.842400000001e+01
9.21300000e+00	1.931851652578e+00	1.842600000001e+01
9.21400000e+00	1.931851652578e+00	1.842800000001e+01
9.21500000e+00	1.931851652578e+00	1.843000000001e+01
9.21600000e+00	1.931851652578e+00	1.843200000001e+01
9.21700000e+00	1.931851652578e+00	1.843400000001e+01
9.21800000e+00	1.931851652578e+00	1.843600000001e+01
9.21900000e+00	1.931851652578e+00	1.843800000001e+01
9.22000000e+00	1.931851652578e+00	1.844000000001e+01
9.22100000e+00	1.931851652578e+00	1.844200000001e+01
9.22200000e+00	1.931851652578e+00	1.844400000001e+01
9.22300000e+00	1.931851652578e+00	1.844600000001e+01
9.22400000e+00	1.931851652578e+00	1.844800000001e+01
9.22500000e+00	1.931851652578e+00	1.845000000001e+01
9.22600000e+00	1.931851652578e+00	1.845200000001e+01
9.22700000e+00	1.931851652578e+00	1.845400000001e+01
9.22800000e+00	1.931851652578e+00	1.845600000001e+01
9.22900000e+00	1.931851652578e+00	1.845800000001e+01
9.23000000e+00	1.931851652578e+00	1.846000000001e+01
9.23100000e+00	1.931851652578e+00	1.846200000001e+01
9.23200000e+00	1.931851652578e+00	1.846400000001e+01
9.23300000e+00	1.931851652578e+00	1.846600000001e+01
9.23400000e+00	1.931851652578e+00	1.846800000001e+01
9.23500000e+00	1.931851652578e+00	1.847000000001e+01
9.23600000e+00	1.931851652578e+00	1.847200000001e+01
9.23700000e+00	1.931851652578e+00	1.847400000001e+01
9.23800000e+00	1.931851652578e+00	1.847600000001e+01
9.23900000e+00	1.931851652578e+00	1.847800000001e+01
9.24000000e+00	1.931851652578e+00	1.848000000001e+01
9.24100000e+00	1.931851652578e+00	1.848200000001e+01
9.24200000e+00	1.931851652578e+00	1.848400000001e+01
9.24300000e+00	1.931851652578e+00	1.848600000001e+01
9.24400000e+00	1.931851652578e+00	1.848800000001e+01
9.24500000e+00	1.931851652578e+00	1.849000000001e+01
9.24600000e+00	1.931851652578e+00	1.849200000001e+01
9.24700000e+00	1.931851652578e+00	1.849400000001e+01
9.24800000e+00	1.931851652578e+00	1.849600000001e+01
9.24900000e+00	1.931851652578e+00	1.849800000001e+01
9.25000000e+00	1.931851652578e+00	1.850000000001e+01
9.25100000e+00	1.931851652578e+00	1.850200000001e+01
9.25200000e+00	1.931851652578e+00	1.850400000001e+01
9.25300000e+00	1.931851652578e+00	1.850600000001e+01
9.25400000e+00	1.931851652578e+00	1.850800000001e+01
9.25500000e+00	1.931851652578e+00	1.851000000001e+01
9.25600000e+00	1.931851652578e+00	1.851200000001e+01
9.25700000e+00	1.931851652578e+00	1.851400000001e+01
9.25800000e+00	1.931851652578e+00	1.851600000001e+01
9.25900000e+00	1.931851652578e+00	1.851800000001e+01
9.26000000e+00	1.931851652578e+00	1.852000000001e+01
9.26100000e+00	1.931851652578e+00	1.852200000001e+01
9.26200000e+00	1.931851652578e+00	1.852400000001e+01
9.26300000e+00	1.931851652578e+00	1.852600000001e+01
9.26400000e+00	1.931851652578e+00	1.852800000001e+01
9.26500000e+00	1.931851652578e+00	1.853000000001e+01
