# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.43500000e+00	3.969930279285e+00	3.733456422283e+00
1.43600000e+00	3.973666968984e+00	3.739927264812e+00
1.43700000e+00	3.977410142411e+00	3.746423894237e+00
1.43800000e+00	3.981159825402e+00	3.752946411105e+00
1.43900000e+00	3.984916043896e+00	3.759494916483e+00
1.44000000e+00	3.988678823931e+00	3.766069511965e+00
1.44100000e+00	3.992448191650e+00	3.772670299673e+00
1.44200000e+00	3.996224173296e+00	3.779297382264e+00
1.44300000e+00	4.000006795214e+00	3.785950862929e+00
1.44400000e+00	4.003796083855e+00	3.792630845398e+00
1.44500000e+00	4.007592065774e+00	3.799337433944e+00
1.44600000e+00	4.011394767627e+00	3.806070733387e+00
1.44700000e+00	4.015204216179e+00	3.812830849095e+00
1.44800000e+00	4.019020438299e+00	3.819617886991e+00
1.44900000e+00	4.022843460963e+00	3.826431953553e+00
1.45000000e+00	4.026673311252e+00	3.833273155819e+00
1.45100000e+00	4.030510016355e+00	3.840141601393e+00
1.45200000e+00	4.034353603572e+00	3.847037398444e+00
1.45300000e+00	4.038204100306e+00	3.853960655714e+00
1.45400000e+00	4.042061534073e+00	3.860911482517e+00
1.45500000e+00	4.045925932497e+00	3.867889988747e+00
1.45600000e+00	4.049797323314e+00	3.874896284882e+00
1.45700000e+00	4.053675734367e+00	3.881930481981e+00
1.45800000e+00	4.057561193615e+00	3.888992691698e+00
1.45900000e+00	4.061453729126e+00	3.896083026276e+00
1.46000000e+00	4.065353369080e+00	3.903201598557e+00
1.46100000e+00	4.069260141773e+00	3.910348521985e+00
1.46200000e+00	4.073174075613e+00	3.917523910608e+00
1.46300000e+00	4.077095199121e+00	3.924727879082e+00
1.46400000e+00	4.081023540936e+00	3.931960542676e+00
1.46500000e+00	4.084959129810e+00	3.939222017278e+00
1.46600000e+00	4.088901994613e+00	3.946512419395e+00
1.46700000e+00	4.092852164330e+00	3.953831866158e+00
1.46800000e+00	4.096809668066e+00	3.961180475328e+00
1.46900000e+00	4.100774535041e+00	3.968558365299e+00
1.47000000e+00	4.104746794596e+00	3.975965655102e+00
1.47100000e+00	4.108726476191e+00	3.983402464408e+00
1.47200000e+00	4.112713609405e+00	3.990868913537e+00
1.47300000e+00	4.116708223939e+00	3.998365123453e+00
1.47400000e+00	4.120710349613e+00	4.005891215780e+00
1.47500000e+00	4.124720016372e+00	4.013447312795e+00
1.47600000e+00	4.128737254281e+00	4.021033537440e+00
1.47700000e+00	4.132762093530e+00	4.028650013325e+00
1.47800000e+00	4.136794564433e+00	4.036296864727e+00
1.47900000e+00	4.140834697427e+00	4.043974216604e+00
1.48000000e+00	4.144882523075e+00	4.051682194589e+00
1.48100000e+00	4.148938072067e+00	4.059420925004e+00
1.48200000e+00	4.153001375218e+00	4.067190534856e+00
1.48300000e+00	4.157072463472e+00	4.074991151848e+00
1.48400000e+00	4.161151367900e+00	4.082822904381e+00
1.48500000e+00	4.165238119702e+00	4.090685921559e+00
1.48600000e+00	4.169332750208e+00	4.098580333191e+00
1.48700000e+00	4.173435290877e+00	4.106506269802e+00
1.48800000e+00	4.177545773300e+00	4.114463862630e+00
1.48900000e+00	4.181664229198e+00	4.122453243638e+00
1.49000000e+00	4.185790690427e+00	4.130474545513e+00
1.49100000e+00	4.189925188974e+00	4.138527901674e+00
1.49200000e+00	4.194067756960e+00	4.146613446277e+00
1.49300000e+00	4.198218426641e+00	4.154731314217e+00
1.49400000e+00	4.202377230408e+00	4.162881641137e+00
1.49500000e+00	4.206544200788e+00	4.171064563430e+00
1.49600000e+00	4.210719370446e+00	4.179280218245e+00
1.49700000e+00	4.214902772182e+00	4.187528743493e+00
1.49800000e+00	4.219094438936e+00	4.195810277848e+00
1.49900000e+00	4.223294403787e+00	4.204124960760e+00
1.50000000e+00	4.227502699954e+00	4.212472932451e+00
1.50100000e+00	4.231719360795e+00	4.220854333928e+00
1.50200000e+00	4.235944419812e+00	4.229269306982e+00
1.50300000e+00	4.240177910647e+00	4.237717994200e+00
1.50400000e+00	4.244419867086e+00	4.246200538963e+00
1.50500000e+00	4.248670323059e+00	4.254717085456e+00
1.50600000e+00	4.252929312639e+00	4.263267778673e+00
1.50700000e+00	4.257196870047e+00	4.271852764423e+00
1.50800000e+00	4.261473029648e+00	4.280472189331e+00
1.50900000e+00	4.265757825955e+00	4.289126200849e+00
1.51000000e+00	4.270051293628e+00	4.297814947261e+00
1.51100000e+00	4.274353467477e+00	4.306538577684e+00
1.51200000e+00	4.278664382461e+00	4.315297242080e+00
1.51300000e+00	4.282984073690e+00	4.324091091255e+00
1.51400000e+00	4.287312576423e+00	4.332920276872e+00
1.51500000e+00	4.291649926073e+00	4.341784951451e+00
1.51600000e+00	4.295996158206e+00	4.350685268378e+00
1.51700000e+00	4.300351308542e+00	4.359621381909e+00
1.51800000e+00	4.304715412954e+00	4.368593447177e+00
1.51900000e+00	4.309088507472e+00	4.377601620201e+00
1.52000000e+00	4.313470628283e+00	4.386646057884e+00
1.52100000e+00	4.317861811729e+00	4.395726918028e+00
1.52200000e+00	4.322262094312e+00	4.404844359334e+00
1.52300000e+00	4.326671512694e+00	4.413998541413e+00
1.52400000e+00	4.331090103696e+00	4.423189624786e+00
1.52500000e+00	4.335517904298e+00	4.432417770898e+00
1.52600000e+00	4.339954951646e+00	4.441683142118e+00
1.52700000e+00	4.344401283045e+00	4.450985901748e+00
1.52800000e+00	4.348856935967e+00	4.460326214030e+00
1.52900000e+00	4.353321948046e+00	4.469704244151e+00
1.53000000e+00	4.357796357083e+00	4.479120158251e+00
1.53100000e+00	4.362280201046e+00	4.488574123428e+00
1.53200000e+00	4.366773518070e+00	4.498066307748e+00
1.53300000e+00	4.371276346458e+00	4.507596880246e+00
1.53400000e+00	4.375788724683e+00	4.517166010938e+00
1.53500000e+00	4.380310691389e+00	4.526773870825e+00
1.53600000e+00	4.384842285392e+00	4.536420631903e+00
1.53700000e+00	4.389383545678e+00	4.546106467165e+00
1.53800000e+00	4.393934511409e+00	4.555831550613e+00
1.53900000e+00	4.398495221920e+00	4.565596057260e+00
1.54000000e+00	4.403065716723e+00	4.575400163143e+00
1.54100000e+00	4.407646035505e+00	4.585244045326e+00
1.54200000e+00	4.412236218132e+00	4.595127881907e+00
1.54300000e+00	4.416836304647e+00	4.605051852029e+00
1.54400000e+00	4.421446335274e+00	4.615016135882e+00
1.54500000e+00	4.426066350417e+00	4.625020914716e+00
1.54600000e+00	4.430696390662e+00	4.635066370845e+00
1.54700000e+00	4.435336496779e+00	4.645152687656e+00
1.54800000e+00	4.439986709719e+00	4.655280049613e+00
1.54900000e+00	4.444647070621e+00	4.665448642271e+00
1.55000000e+00	4.449317620809e+00	4.675658652279e+00
1.55100000e+00	4.453998401794e+00	4.685910267389e+00
1.55200000e+00	4.458689455276e+00	4.696203676465e+00
1.55300000e+00	4.463390823142e+00	4.706539069488e+00
1.55400000e+00	4.468102547473e+00	4.716916637567e+00
1.55500000e+00	4.472824670539e+00	4.727336572946e+00
1.55600000e+00	4.477557234806e+00	4.737799069012e+00
1.55700000e+00	4.482300282929e+00	4.748304320302e+00
1.55800000e+00	4.487053857763e+00	4.758852522513e+00
1.55900000e+00	4.491818002357e+00	4.769443872512e+00
1.56000000e+00	4.496592759957e+00	4.780078568337e+00
1.56100000e+00	4.501378174008e+00	4.790756809216e+00
1.56200000e+00	4.506174288157e+00	4.801478795567e+00
1.56300000e+00	4.510981146249e+00	4.812244729010e+00
1.56400000e+00	4.515798792332e+00	4.823054812375e+00
1.56500000e+00	4.520627270658e+00	4.833909249713e+00
1.56600000e+00	4.525466625684e+00	4.844808246301e+00
1.56700000e+00	4.530316902073e+00	4.855752008653e+00
1.56800000e+00	4.535178144693e+00	4.866740744529e+00
1.56900000e+00	4.540050398622e+00	4.877774662945e+00
1.57000000e+00	4.544933709149e+00	4.888853974178e+00
1.57100000e+00	4.549828121772e+00	4.899978889780e+00
1.57200000e+00	4.554733682201e+00	4.911149622585e+00
1.57300000e+00	4.559650436361e+00	4.922366386720e+00
1.57400000e+00	4.564578430390e+00	4.933629397610e+00
1.57500000e+00	4.569517710644e+00	4.944938871993e+00
1.57600000e+00	4.574468323695e+00	4.956295027927e+00
1.57700000e+00	4.579430316334e+00	4.967698084799e+00
1.57800000e+00	4.584403735572e+00	4.979148263335e+00
1.57900000e+00	4.589388628642e+00	4.990645785612e+00
1.58000000e+00	4.594385042999e+00	5.002190875066e+00
1.58100000e+00	4.599393026322e+00	5.013783756502e+00
1.58200000e+00	4.604412626518e+00	5.025424656104e+00
1.58300000e+00	4.609443891716e+00	5.037113801447e+00
1.58400000e+00	4.614486870279e+00	5.048851421503e+00
1.58500000e+00	4.619541610794e+00	5.060637746658e+00
1.58600000e+00	4.624608162084e+00	5.072473008716e+00
1.58700000e+00	4.629686573202e+00	5.084357440913e+00
1.58800000e+00	4.634776893434e+00	5.096291277926e+00
1.58900000e+00	4.639879172305e+00	5.108274755886e+00
1.59000000e+00	4.644993459572e+00	5.120308112387e+00
1.59100000e+00	4.650119805235e+00	5.132391586495e+00
1.59200000e+00	4.655258259531e+00	5.144525418765e+00
1.59300000e+00	4.660408872940e+00	5.156709851244e+00
1.59400000e+00	4.665571696182e+00	5.168945127490e+00
1.59500000e+00	4.670746780224e+00	5.181231492578e+00
1.59600000e+00	4.675934176279e+00	5.193569193114e+00
1.59700000e+00	4.681133935805e+00	5.205958477244e+00
1.59800000e+00	4.686346110511e+00	5.218399594670e+00
1.59900000e+00	4.691570752356e+00	5.230892796655e+00
1.60000000e+00	4.696807913550e+00	5.243438336041e+00
1.60100000e+00	4.702057646558e+00	5.256036467260e+00
1.60200000e+00	4.707320004101e+00	5.268687446341e+00
1.60300000e+00	4.712595039153e+00	5.281391530928e+00
1.60400000e+00	4.717882804951e+00	5.294148980290e+00
1.60500000e+00	4.723183354989e+00	5.306960055331e+00
1.60600000e+00	4.728496743024e+00	5.319825018605e+00
1.60700000e+00	4.733823023077e+00	5.332744134331e+00
1.60800000e+00	4.739162249432e+00	5.345717668400e+00
1.60900000e+00	4.744514476642e+00	5.358745888390e+00
1.61000000e+00	4.749879759527e+00	5.371829063581e+00
1.61100000e+00	4.755258153178e+00	5.384967464965e+00
1.61200000e+00	4.760649712957e+00	5.398161365261e+00
1.61300000e+00	4.766054494500e+00	5.411411038929e+00
1.61400000e+00	4.771472553718e+00	5.424716762178e+00
1.61500000e+00	4.776903946800e+00	5.438078812988e+00
1.61600000e+00	4.782348730213e+00	5.451497471116e+00
1.61700000e+00	4.787806960705e+00	5.464973018113e+00
1.61800000e+00	4.793278695307e+00	5.478505737337e+00
1.61900000e+00	4.798763991332e+00	5.492095913970e+00
1.62000000e+00	4.804262906383e+00	5.505743835027e+00
1.62100000e+00	4.809775498347e+00	5.519449789372e+00
1.62200000e+00	4.815301825403e+00	5.533214067735e+00
1.62300000e+00	4.820841946021e+00	5.547036962723e+00
1.62400000e+00	4.826395918965e+00	5.560918768837e+00
1.62500000e+00	4.831963803294e+00	5.574859782484e+00
1.62600000e+00	4.837545658365e+00	5.588860301996e+00
1.62700000e+00	4.843141543834e+00	5.602920627639e+00
1.62800000e+00	4.848751519657e+00	5.617041061636e+00
1.62900000e+00	4.854375646095e+00	5.631221908173e+00
1.63000000e+00	4.860013983713e+00	5.645463473422e+00
1.63100000e+00	4.865666593384e+00	5.659766065554e+00
1.63200000e+00	4.871333536289e+00	5.674129994753e+00
1.63300000e+00	4.877014873923e+00	5.688555573234e+00
1.63400000e+00	4.882710668090e+00	5.703043115258e+00
1.63500000e+00	4.888420980913e+00	5.717592937149e+00
1.63600000e+00	4.894145874831e+00	5.732205357307e+00
1.63700000e+00	4.899885412601e+00	5.746880696230e+00
1.63800000e+00	4.905639657304e+00	5.761619276526e+00
1.63900000e+00	4.911408672343e+00	5.776421422930e+00
1.64000000e+00	4.917192521447e+00	5.791287462325e+00
1.64100000e+00	4.922991268675e+00	5.806217723754e+00
1.64200000e+00	4.928804978412e+00	5.821212538438e+00
1.64300000e+00	4.934633715380e+00	5.836272239797e+00
1.64400000e+00	4.940477544633e+00	5.851397163465e+00
1.64500000e+00	4.946336531561e+00	5.866587647305e+00
1.64600000e+00	4.952210741894e+00	5.881844031432e+00
1.64700000e+00	4.958100241704e+00	5.897166658227e+00
1.64800000e+00	4.964005097406e+00	5.912555872359e+00
1.64900000e+00	4.969925375760e+00	5.928012020797e+00
1.65000000e+00	4.975861143876e+00	5.943535452836e+00
1.65100000e+00	4.981812469211e+00	5.959126520110e+00
1.65200000e+00	4.987779419579e+00	5.974785576614e+00
1.65300000e+00	4.993762063146e+00	5.990512978721e+00
1.65400000e+00	4.999760468438e+00	6.006309085203e+00
1.65500000e+00	5.005774704338e+00	6.022174257250e+00
1.65600000e+00	5.011804840095e+00	6.038108858487e+00
1.65700000e+00	5.017850945320e+00	6.054113254997e+00
1.65800000e+00	5.023913089993e+00	6.070187815341e+00
1.65900000e+00	5.029991344463e+00	6.086332910575e+00
1.66000000e+00	5.036085779451e+00	6.102548914273e+00
1.66100000e+00	5.042196466053e+00	6.118836202545e+00
1.66200000e+00	5.048323475743e+00	6.135195154063e+00
1.66300000e+00	5.054466880376e+00	6.151626150075e+00
1.66400000e+00	5.060626752186e+00	6.168129574430e+00
1.66500000e+00	5.066803163796e+00	6.184705813600e+00
1.66600000e+00	5.072996188215e+00	6.201355256698e+00
1.66700000e+00	5.079205898841e+00	6.218078295504e+00
1.66800000e+00	5.085432369469e+00	6.234875324484e+00
1.66900000e+00	5.091675674286e+00	6.251746740811e+00
1.67000000e+00	5.097935887880e+00	6.268692944392e+00
1.67100000e+00	5.104213085238e+00	6.285714337886e+00
1.67200000e+00	5.110507341754e+00	6.302811326729e+00
1.67300000e+00	5.116818733226e+00	6.319984319157e+00
1.67400000e+00	5.123147335864e+00	6.337233726228e+00
1.67500000e+00	5.129493226288e+00	6.354559961846e+00
1.67600000e+00	5.135856481536e+00	6.371963442785e+00
1.67700000e+00	5.142237179062e+00	6.389444588713e+00
1.67800000e+00	5.148635396742e+00	6.407003822216e+00
1.67900000e+00	5.155051212877e+00	6.424641568821e+00
1.68000000e+00	5.161484706194e+00	6.442358257023e+00
1.68100000e+00	5.167935955849e+00	6.460154318307e+00
1.68200000e+00	5.174405041433e+00	6.478030187177e+00
1.68300000e+00	5.180892042972e+00	6.495986301177e+00
1.68400000e+00	5.187397040931e+00	6.514023100918e+00
1.68500000e+00	5.193920116217e+00	6.532141030107e+00
1.68600000e+00	5.200461350183e+00	6.550340535569e+00
1.68700000e+00	5.207020824630e+00	6.568622067273e+00
1.68800000e+00	5.213598621811e+00	6.586986078364e+00
1.68900000e+00	5.220194824432e+00	6.605433025182e+00
1.69000000e+00	5.226809515659e+00	6.623963367297e+00
1.69100000e+00	5.233442779119e+00	6.642577567530e+00
1.69200000e+00	5.240094698902e+00	6.661276091986e+00
1.69300000e+00	5.246765359568e+00	6.680059410076e+00
1.69400000e+00	5.253454846145e+00	6.698927994551e+00
1.69500000e+00	5.260163244138e+00	6.717882321527e+00
1.69600000e+00	5.266890639528e+00	6.736922870516e+00
1.69700000e+00	5.273637118780e+00	6.756050124450e+00
1.69800000e+00	5.280402768841e+00	6.775264569719e+00
1.69900000e+00	5.287187677147e+00	6.794566696194e+00
1.70000000e+00	5.293991931625e+00	6.813956997256e+00
1.70100000e+00	5.300815620698e+00	6.833435969833e+00
1.70200000e+00	5.307658833288e+00	6.853004114425e+00
1.70300000e+00	5.314521658819e+00	6.872661935135e+00
1.70400000e+00	5.321404187220e+00	6.892409939703e+00
1.70500000e+00	5.328306508930e+00	6.912248639536e+00
1.70600000e+00	5.335228714902e+00	6.932178549739e+00
1.70700000e+00	5.342170896606e+00	6.952200189149e+00
1.70800000e+00	5.349133146031e+00	6.972314080365e+00
1.70900000e+00	5.356115555693e+00	6.992520749784e+00
1.71000000e+00	5.363118218634e+00	7.012820727630e+00
1.71100000e+00	5.370141228429e+00	7.033214547990e+00
1.71200000e+00	5.377184679190e+00	7.053702748851e+00
1.71300000e+00	5.384248665567e+00	7.074285872125e+00
1.71400000e+00	5.391333282757e+00	7.094964463694e+00
1.71500000e+00	5.398438626501e+00	7.115739073436e+00
1.71600000e+00	5.405564793094e+00	7.136610255267e+00
1.71700000e+00	5.412711879388e+00	7.157578567173e+00
1.71800000e+00	5.419879982793e+00	7.178644571244e+00
1.71900000e+00	5.427069201283e+00	7.199808833717e+00
1.72000000e+00	5.434279633403e+00	7.221071925006e+00
1.72100000e+00	5.441511378268e+00	7.242434419742e+00
1.72200000e+00	5.448764535570e+00	7.263896896809e+00
1.72300000e+00	5.456039205583e+00	7.285459939384e+00
1.72400000e+00	5.463335489166e+00	7.307124134975e+00
1.72500000e+00	5.470653487768e+00	7.328890075456e+00
1.72600000e+00	5.477993303431e+00	7.350758357110e+00
1.72700000e+00	5.485355038796e+00	7.372729580668e+00
1.72800000e+00	5.492738797108e+00	7.394804351345e+00
1.72900000e+00	5.500144682218e+00	7.416983278886e+00
1.73000000e+00	5.507572798589e+00	7.439266977602e+00
1.73100000e+00	5.515023251303e+00	7.461656066414e+00
1.73200000e+00	5.522496146060e+00	7.484151168891e+00
1.73300000e+00	5.529991589188e+00	7.506752913297e+00
1.73400000e+00	5.537509687645e+00	7.529461932628e+00
1.73500000e+00	5.545050549024e+00	7.552278864661e+00
1.73600000e+00	5.552614281559e+00	7.575204351991e+00
1.73700000e+00	5.560200994129e+00	7.598239042079e+00
1.73800000e+00	5.567810796262e+00	7.621383587292e+00
1.73900000e+00	5.575443798141e+00	7.644638644955e+00
1.74000000e+00	5.583100110610e+00	7.668004877387e+00
1.74100000e+00	5.590779845176e+00	7.691482951955e+00
1.74200000e+00	5.598483114018e+00	7.715073541115e+00
1.74300000e+00	5.606210029989e+00	7.738777322459e+00
1.74400000e+00	5.613960706622e+00	7.762594978764e+00
1.74500000e+00	5.621735258134e+00	7.786527198039e+00
1.74600000e+00	5.629533799436e+00	7.810574673574e+00
1.74700000e+00	5.637356446133e+00	7.834738103984e+00
1.74800000e+00	5.645203314531e+00	7.859018193265e+00
1.74900000e+00	5.653074521642e+00	7.883415650839e+00
1.75000000e+00	5.660970185193e+00	7.907931191607e+00
1.75100000e+00	5.668890423627e+00	7.932565535998e+00
1.75200000e+00	5.676835356108e+00	7.957319410018e+00
1.75300000e+00	5.684805102534e+00	7.982193545310e+00
1.75400000e+00	5.692799783532e+00	8.007188679197e+00
1.75500000e+00	5.700819520472e+00	8.032305554740e+00
1.75600000e+00	5.708864435471e+00	8.057544920792e+00
1.75700000e+00	5.716934651396e+00	8.082907532051e+00
1.75800000e+00	5.725030291871e+00	8.108394149113e+00
1.75900000e+00	5.733151481285e+00	8.134005538531e+00
1.76000000e+00	5.741298344796e+00	8.159742472869e+00
1.76100000e+00	5.749471008338e+00	8.185605730757e+00
1.76200000e+00	5.757669598627e+00	8.211596096953e+00
1.76300000e+00	5.765894243165e+00	8.237714362395e+00
1.76400000e+00	5.774145070250e+00	8.263961324265e+00
1.76500000e+00	5.782422208980e+00	8.290337786042e+00
1.76600000e+00	5.790725789259e+00	8.316844557570e+00
1.76700000e+00	5.799055941804e+00	8.343482455109e+00
1.76800000e+00	5.807412798152e+00	8.370252301405e+00
1.76900000e+00	5.815796490666e+00	8.397154925746e+00
1.77000000e+00	5.824207152541e+00	8.424191164025e+00
1.77100000e+00	5.832644917813e+00	8.451361858806e+00
1.77200000e+00	5.841109921361e+00	8.478667859388e+00
1.77300000e+00	5.849602298919e+00	8.506110021864e+00
1.77400000e+00	5.858122187079e+00	8.533689209193e+00
1.77500000e+00	5.866669723302e+00	8.561406291264e+00
1.77600000e+00	5.875245045919e+00	8.589262144960e+00
1.77700000e+00	5.883848294144e+00	8.617257654230e+00
1.77800000e+00	5.892479608076e+00	8.645393710153e+00
1.77900000e+00	5.901139128712e+00	8.673671211012e+00
1.78000000e+00	5.909826997948e+00	8.702091062359e+00
1.78100000e+00	5.918543358591e+00	8.730654177089e+00
1.78200000e+00	5.927288354364e+00	8.759361475510e+00
1.78300000e+00	5.936062129913e+00	8.788213885416e+00
1.78400000e+00	5.944864830817e+00	8.817212342159e+00
1.78500000e+00	5.953696603594e+00	8.846357788725e+00
1.78600000e+00	5.962557595708e+00	8.875651175806e+00
1.78700000e+00	5.971447955578e+00	8.905093461880e+00
1.78800000e+00	5.980367832586e+00	8.934685613282e+00
1.78900000e+00	5.989317377084e+00	8.964428604286e+00
1.79000000e+00	5.998296740402e+00	8.994323417181e+00
1.79100000e+00	6.007306074856e+00	9.024371042350e+00
1.79200000e+00	6.016345533757e+00	9.054572478352e+00
1.79300000e+00	6.025415271419e+00	9.084928732001e+00
1.79400000e+00	6.034515443165e+00	9.115440818450e+00
1.79500000e+00	6.043646205341e+00	9.146109761273e+00
1.79600000e+00	6.052807715317e+00	9.176936592547e+00
1.79700000e+00	6.062000131502e+00	9.207922352939e+00
1.79800000e+00	6.071223613349e+00	9.239068091794e+00
1.79900000e+00	6.080478321365e+00	9.270374867217e+00
1.80000000e+00	6.089764417118e+00	9.301843746164e+00
1.80100000e+00	6.099082063250e+00	9.333475804530e+00
1.80200000e+00	6.108431423482e+00	9.365272127240e+00
1.80300000e+00	6.117812662624e+00	9.397233808337e+00
1.80400000e+00	6.127225946585e+00	9.429361951080e+00
1.80500000e+00	6.136671442384e+00	9.461657668030e+00
1.80600000e+00	6.146149318154e+00	9.494122081149e+00
1.80700000e+00	6.155659743155e+00	9.526756321895e+00
1.80800000e+00	6.165202887787e+00	9.559561531318e+00
1.80900000e+00	6.174778923591e+00	9.592538860155e+00
1.81000000e+00	6.184388023267e+00	9.625689468933e+00
1.81100000e+00	6.194030360679e+00	9.659014528067e+00
1.81200000e+00	6.203706110867e+00	9.692515217962e+00
1.81300000e+00	6.213415450055e+00	9.726192729113e+00
1.81400000e+00	6.223158555665e+00	9.760048262214e+00
1.81500000e+00	6.232935606324e+00	9.794083028256e+00
1.81600000e+00	6.242746781873e+00	9.828298248638e+00
1.81700000e+00	6.252592263383e+00	9.862695155274e+00
1.81800000e+00	6.262472233160e+00	9.897274990698e+00
1.81900000e+00	6.272386874758e+00	9.932039008180e+00
1.82000000e+00	6.282336372991e+00	9.966988471832e+00
1.82100000e+00	6.292320913942e+00	1.000212465673e+01
1.82200000e+00	6.302340684974e+00	1.003744884900e+01
1.82300000e+00	6.312395874742e+00	1.007296234598e+01
1.82400000e+00	6.322486673203e+00	1.010866645630e+01
1.82500000e+00	6.332613271632e+00	1.014456250002e+01
1.82600000e+00	6.342775862625e+00	1.018065180871e+01
1.82700000e+00	6.352974640119e+00	1.021693572565e+01
1.82800000e+00	6.363209799397e+00	1.025341560588e+01
1.82900000e+00	6.373481537107e+00	1.029009281634e+01
1.83000000e+00	6.383790051266e+00	1.032696873603e+01
1.83100000e+00	6.394135541279e+00	1.036404475609e+01
1.83200000e+00	6.404518207946e+00	1.040132227997e+01
1.83300000e+00	6.414938253479e+00	1.043880272352e+01
1.83400000e+00	6.425395881509e+00	1.047648751518e+01
1.83500000e+00	6.435891297105e+00	1.051437809604e+01
1.83600000e+00	6.446424706782e+00	1.055247592004e+01
1.83700000e+00	6.456996318515e+00	1.059078245406e+01
1.83800000e+00	6.467606341753e+00	1.062929917810e+01
1.83900000e+00	6.478254987432e+00	1.066802758539e+01
1.84000000e+00	6.488942467987e+00	1.070696918253e+01
1.84100000e+00	6.499668997367e+00	1.074612548967e+01
1.84200000e+00	6.510434791048e+00	1.078549804062e+01
1.84300000e+00	6.521240066046e+00	1.082508838300e+01
1.84400000e+00	6.532085040931e+00	1.086489807843e+01
1.84500000e+00	6.542969935845e+00	1.090492870261e+01
1.84600000e+00	6.553894972509e+00	1.094518184555e+01
1.84700000e+00	6.564860374244e+00	1.098565911168e+01
1.84800000e+00	6.575866365980e+00	1.102636212000e+01
1.84900000e+00	6.586913174276e+00	1.106729250427e+01
1.85000000e+00	6.598001027330e+00	1.110845191318e+01
1.85100000e+00	6.609130154998e+00	1.114984201045e+01
1.85200000e+00	6.620300788806e+00	1.119146447506e+01
1.85300000e+00	6.631513161968e+00	1.123332100140e+01
1.85400000e+00	6.642767509400e+00	1.127541329943e+01
1.85500000e+00	6.654064067733e+00	1.131774309484e+01
1.85600000e+00	6.665403075335e+00	1.136031212927e+01
1.85700000e+00	6.676784772323e+00	1.140312216043e+01
1.85800000e+00	6.688209400580e+00	1.144617496232e+01
1.85900000e+00	6.699677203768e+00	1.148947232541e+01
1.86000000e+00	6.711188427353e+00	1.153301605678e+01
1.86100000e+00	6.722743318612e+00	1.157680798037e+01
1.86200000e+00	6.734342126658e+00	1.162084993710e+01
1.86300000e+00	6.745985102450e+00	1.166514378514e+01
1.86400000e+00	6.757672498817e+00	1.170969140002e+01
1.86500000e+00	6.769404570470e+00	1.175449467487e+01
1.86600000e+00	6.781181574023e+00	1.179955552064e+01
1.86700000e+00	6.793003768011e+00	1.184487586625e+01
1.86800000e+00	6.804871412905e+00	1.189045765883e+01
1.86900000e+00	6.816784771133e+00	1.193630286390e+01
1.87000000e+00	6.828744107098e+00	1.198241346560e+01
1.87100000e+00	6.840749687197e+00	1.202879146691e+01
1.87200000e+00	6.852801779839e+00	1.207543888984e+01
1.87300000e+00	6.864900655464e+00	1.212235777564e+01
1.87400000e+00	6.877046586564e+00	1.216955018505e+01
1.87500000e+00	6.889239847702e+00	1.221701819853e+01
1.87600000e+00	6.901480715529e+00	1.226476391645e+01
1.87700000e+00	6.913769468809e+00	1.231278945932e+01
1.87800000e+00	6.926106388436e+00	1.236109696808e+01
1.87900000e+00	6.938491757455e+00	1.240968860426e+01
1.88000000e+00	6.950925861081e+00	1.245856655026e+01
1.88100000e+00	6.963408986726e+00	1.250773300961e+01
1.88200000e+00	6.975941424013e+00	1.255719020716e+01
1.88300000e+00	6.988523464802e+00	1.260694038938e+01
1.88400000e+00	7.001155403209e+00	1.265698582459e+01
1.88500000e+00	7.013837535632e+00	1.270732880320e+01
1.88600000e+00	7.026570160767e+00	1.275797163800e+01
1.88700000e+00	7.039353579638e+00	1.280891666442e+01
1.88800000e+00	7.052188095612e+00	1.286016624077e+01
1.88900000e+00	7.065074014430e+00	1.291172274853e+01
1.89000000e+00	7.078011644221e+00	1.296358859260e+01
1.89100000e+00	7.091001295536e+00	1.301576620163e+01
1.89200000e+00	7.104043281363e+00	1.306825802825e+01
1.89300000e+00	7.117137917157e+00	1.312106654936e+01
1.89400000e+00	7.130285520861e+00	1.317419426644e+01
1.89500000e+00	7.143486412931e+00	1.322764370585e+01
1.89600000e+00	7.156740916363e+00	1.328141741908e+01
1.89700000e+00	7.170049356719e+00	1.333551798311e+01
1.89800000e+00	7.183412062147e+00	1.338994800066e+01
1.89900000e+00	7.196829363414e+00	1.344471010056e+01
1.90000000e+00	7.210301593927e+00	1.349980693800e+01
1.90100000e+00	7.223829089763e+00	1.355524119490e+01
1.90200000e+00	7.237412189693e+00	1.361101558021e+01
1.90300000e+00	7.251051235211e+00	1.366713283023e+01
1.90400000e+00	7.264746570562e+00	1.372359570895e+01
1.90500000e+00	7.278498542769e+00	1.378040700841e+01
1.90600000e+00	7.292307501659e+00	1.383756954901e+01
1.90700000e+00	7.306173799897e+00	1.389508617985e+01
1.90800000e+00	7.320097793008e+00	1.395295977914e+01
1.90900000e+00	7.334079839413e+00	1.401119325447e+01
1.91000000e+00	7.348120300454e+00	1.406978954324e+01
1.91100000e+00	7.362219540426e+00	1.412875161301e+01
1.91200000e+00	7.376377926606e+00	1.418808246186e+01
1.91300000e+00	7.390595829286e+00	1.424778511876e+01
